time,Open,High,Low,Close
19/02/2020 12:44:58,12105.65,12111.9,12104.35,12107.5
19/02/2020 12:49:59,12107.6,12113.95,12107.25,12112.1
19/02/2020 12:54:59,12112.45,12117.95,12110.95,12115.35
19/02/2020 12:59:59,12115.25,12125.5,12115.25,12120.3
19/02/2020 01:04:59,12120.35,12123.3,12116.25,12120.4
19/02/2020 01:09:59,12120.7,12120.7,12110.6,12118.6
19/02/2020 01:14:59,12118.45,12119.7,12115.5,12116.35
19/02/2020 01:19:59,12116.4,12118.95,12110.4,12112
19/02/2020 01:24:59,12112.15,12114.7,12106.3,12106.3
19/02/2020 01:29:59,12105.9,12108.6,12102.45,12104.8
19/02/2020 01:34:59,12104.55,12107.7,12099.65,12104.05
19/02/2020 01:39:59,12103.75,12104,12090.75,12097
19/02/2020 01:44:59,12096.85,12100.85,12093.8,12096.2
19/02/2020 01:49:59,12096.1,12096.15,12086.3,12088.8
19/02/2020 01:54:59,12088.7,12098,12088.35,12094.4
19/02/2020 01:59:59,12094.35,12105.75,12092.6,12094.3
19/02/2020 02:04:59,12094.85,12103.85,12093.8,12102.85
19/02/2020 02:09:59,12102.65,12105.1,12100.8,12102.5
19/02/2020 02:14:59,12102.4,12111.2,12099.05,12099.5
19/02/2020 02:19:58,12099.65,12101.45,12097,12098.5
19/02/2020 02:24:59,12098.6,12101.95,12089.4,12100.55
19/02/2020 02:29:59,12099.7,12101.75,12097.5,12098.5
19/02/2020 02:34:59,12098.4,12104.75,12097.75,12100.9
19/02/2020 02:39:59,12101.6,12110.6,12100.15,12101.4
19/02/2020 02:44:59,12101.3,12107.8,12095.35,12104.75
19/02/2020 02:49:59,12104.6,12112.55,12103.4,12111.6
19/02/2020 02:54:59,12111.85,12128.45,12111.4,12122.35
19/02/2020 02:59:59,12122.1,12123.3,12114.95,12117.15
19/02/2020 03:04:59,12117.05,12122.65,12114.4,12121.65
19/02/2020 03:09:59,12122.15,12123,12116.8,12120.3
19/02/2020 03:14:59,12120.65,12124.45,12117.9,12123
19/02/2020 03:19:59,12123.5,12128.6,12123,12126.35
19/02/2020 03:24:59,12126.2,12134.25,12124.9,12129.5
19/02/2020 03:30:00,12129.8,12133.15,12125.85,12130.3
20/02/2020 09:19:59,12113.1,12115.9,12093.4,12112.6
20/02/2020 09:24:59,12113.05,12125.55,12102.6,12117.55
20/02/2020 09:29:59,12117.65,12131.65,12116.7,12128.55
20/02/2020 09:34:59,12130.15,12131.05,12115.65,12125.15
20/02/2020 09:39:59,12125.2,12128.1,12118.5,12127.35
20/02/2020 09:44:58,12127.95,12128.05,12119.6,12119.9
20/02/2020 09:49:59,12119.35,12124,12116,12116.4
20/02/2020 09:54:59,12116.5,12117.3,12107.1,12112.65
20/02/2020 09:59:59,12112,12118.7,12108.8,12115.65
20/02/2020 10:04:59,12115.7,12116.2,12102,12109.7
20/02/2020 10:09:59,12109.55,12111.05,12104,12107
20/02/2020 10:14:59,12107.2,12117.7,12106.25,12113.65
20/02/2020 10:19:59,12113.3,12125.55,12113.3,12124.45
20/02/2020 10:24:59,12124.8,12134.3,12122.9,12127.65
20/02/2020 10:29:59,12127.1,12133.8,12125.5,12130.45
20/02/2020 10:34:59,12130.75,12133.2,12124.45,12125.85
20/02/2020 10:39:59,12125.55,12127,12121.2,12123.4
20/02/2020 10:44:59,12123.65,12123.8,12115.95,12119.2
20/02/2020 10:49:59,12119.25,12127.5,12117.5,12124.7
20/02/2020 10:54:59,12124.95,12131.75,12123,12129.8
20/02/2020 10:59:59,12129.6,12134.7,12127.3,12129.05
20/02/2020 11:04:59,12129.2,12129.2,12124.15,12124.95
20/02/2020 11:09:59,12125.45,12127.5,12121.1,12122
20/02/2020 11:14:59,12122.15,12130.1,12121.8,12128.15
20/02/2020 11:19:58,12128.35,12135.55,12128,12134.8
20/02/2020 11:24:59,12134.75,12135.25,12127.2,12127.75
20/02/2020 11:29:58,12127.7,12132.95,12126.05,12132.45
20/02/2020 11:34:59,12132.6,12135.15,12130,12130.1
20/02/2020 11:39:59,12130.15,12132,12128.1,12130.3
20/02/2020 11:44:59,12129.9,12138.05,12129.9,12134.25
20/02/2020 11:49:59,12134.3,12151.65,12132.7,12150.7
20/02/2020 11:54:59,12150.5,12150.65,12140.95,12145.05
20/02/2020 11:59:59,12144.65,12150.1,12143.6,12150.1
20/02/2020 12:04:59,12149.75,12150.7,12143.05,12143.45
20/02/2020 12:09:59,12143.35,12145.55,12141,12141.75
20/02/2020 12:14:59,12141.9,12142.5,12134.55,12139.75
20/02/2020 12:19:59,12139.85,12145.1,12139.85,12144.7
20/02/2020 12:24:59,12145.05,12148.3,12143.9,12147
20/02/2020 12:29:59,12146.85,12148.15,12144.1,12146.05
20/02/2020 12:34:59,12146.1,12148.75,12143.75,12147.8
20/02/2020 12:39:59,12147.95,12148.25,12145.4,12146.8
20/02/2020 12:44:59,12146.9,12146.9,12140.8,12140.9
20/02/2020 12:49:59,12141,12141,12132.15,12138.5
20/02/2020 12:54:59,12138.25,12141.6,12135.8,12136.8
20/02/2020 12:59:59,12136.65,12139.35,12135.95,12138.85
20/02/2020 01:04:59,12138.65,12139.6,12133.45,12137.4
20/02/2020 01:09:58,12137.3,12140.65,12135.45,12140.05
20/02/2020 01:14:59,12140.4,12140.75,12136.2,12137.9
20/02/2020 01:19:59,12137.7,12138.45,12116.6,12119.85
20/02/2020 01:24:58,12119.75,12135.75,12119.35,12132.7
20/02/2020 01:29:59,12132.9,12132.9,12122.25,12124.85
20/02/2020 01:34:59,12124.55,12131.5,12121.3,12127.1
20/02/2020 01:39:59,12127.3,12134,12123.9,12130.15
20/02/2020 01:44:59,12130.4,12132.3,12128.85,12131.75
20/02/2020 01:49:59,12131.3,12134.55,12120.9,12122.8
20/02/2020 01:54:58,12122.85,12125.2,12115.95,12120.1
20/02/2020 01:59:59,12120.2,12122.55,12110.6,12122.35
20/02/2020 02:04:59,12123,12124.3,12118.5,12120.65
20/02/2020 02:09:59,12120,12120.35,12113.1,12115.25
20/02/2020 02:14:59,12115.5,12121.55,12114.75,12117.8
20/02/2020 02:19:59,12117.55,12127.7,12116,12126.45
20/02/2020 02:24:59,12126.75,12126.75,12119.65,12122.15
20/02/2020 02:29:59,12122.1,12126.75,12121.15,12123.55
20/02/2020 02:34:59,12123.45,12125.8,12116.5,12118.8
20/02/2020 02:39:59,12118.9,12119.2,12111.1,12114.6
20/02/2020 02:44:59,12114.75,12117,12104.05,12105.35
20/02/2020 02:49:58,12105.3,12114.55,12102.35,12109.75
20/02/2020 02:54:59,12109.65,12111.85,12094.8,12097.5
20/02/2020 02:59:58,12096.7,12098.5,12086.8,12086.8
20/02/2020 03:04:59,12086.4,12086.4,12072.15,12076.2
20/02/2020 03:09:59,12076.1,12084.15,12071.9,12080.05
20/02/2020 03:14:59,12080.25,12084.85,12075.9,12084.6
20/02/2020 03:19:59,12084.35,12091.35,12084.15,12087.6
20/02/2020 03:24:59,12087.8,12087.8,12078.9,12080.3
20/02/2020 03:30:00,12080.4,12083.7,12074.1,12083.7
24/02/2020 09:19:59,12001.65,12001.65,11924.3,11939
24/02/2020 09:24:59,11939.95,11953.65,11935.9,11940.6
24/02/2020 09:29:59,11939.9,11943.5,11924.5,11941.1
24/02/2020 09:34:59,11941.45,11953.35,11937.5,11951.2
24/02/2020 09:39:59,11951.25,11959,11943.05,11958.95
24/02/2020 09:44:59,11959.25,11961.65,11952.95,11955.95
24/02/2020 09:49:59,11955.55,11961.9,11944.4,11949.4
24/02/2020 09:54:59,11948.85,11949.95,11942.65,11946
24/02/2020 09:59:59,11945.55,11955.3,11945.3,11955.1
24/02/2020 10:04:59,11955.05,11960.35,11949.7,11957.45
24/02/2020 10:09:59,11957.4,11962.75,11952.55,11953.1
24/02/2020 10:14:59,11953.15,11958.85,11952.7,11956
24/02/2020 10:19:59,11956.1,11957.4,11947.75,11952.55
24/02/2020 10:24:59,11952.05,11952.5,11945,11950.2
24/02/2020 10:29:59,11950.8,11952.05,11945.9,11948.4
24/02/2020 10:34:59,11948.45,11948.6,11940.75,11943.25
24/02/2020 10:39:59,11942.85,11951.85,11941.2,11947.2
24/02/2020 10:44:59,11947.25,11948.5,11938.4,11941.4
24/02/2020 10:49:59,11941.45,11953.55,11940.2,11953.4
24/02/2020 10:54:59,11953.65,11958.3,11951.8,11955.15
24/02/2020 10:59:59,11955.3,11957.85,11952.65,11956
24/02/2020 11:04:59,11956.1,11956.75,11951.85,11955.4
24/02/2020 11:09:59,11955.05,11963.8,11954.2,11960.55
24/02/2020 11:14:59,11961.15,11961.65,11951.85,11953.2
24/02/2020 11:19:59,11953.15,11954.2,11950.25,11952
24/02/2020 11:24:59,11952.35,11952.35,11949.3,11950.5
24/02/2020 11:29:58,11950.6,11953.3,11947.35,11949.75
24/02/2020 11:34:59,11949.1,11959.6,11948.15,11958.65
24/02/2020 11:39:59,11958.1,11962.65,11957.75,11960.35
24/02/2020 11:44:59,11960.45,11964.65,11957.4,11963.7
24/02/2020 11:49:59,11963.9,11964.25,11959.05,11960.6
24/02/2020 11:54:59,11960.2,11980.7,11959.1,11975.3
24/02/2020 11:59:59,11975.35,11978.35,11968.2,11969.2
24/02/2020 12:04:59,11969.6,11970.05,11963.25,11967.55
24/02/2020 12:09:59,11967.5,11971.7,11966.9,11968.6
24/02/2020 12:14:59,11968.3,11969.8,11964.2,11964.8
24/02/2020 12:19:59,11964.25,11965.6,11961.25,11965.6
24/02/2020 12:24:59,11965.65,11976.85,11965.45,11974.1
24/02/2020 12:29:59,11974.05,11974.75,11969.25,11970.9
24/02/2020 12:34:59,11972.75,11972.75,11966,11968.9
24/02/2020 12:39:59,11969.05,11971.35,11957.3,11960.55
24/02/2020 12:44:59,11959.45,11964.95,11958.3,11958.95
24/02/2020 12:49:59,11958.5,11959.45,11951.8,11958.75
24/02/2020 12:54:59,11958.95,11961.55,11958.45,11960.7
24/02/2020 12:59:59,11960.85,11961.7,11952.75,11952.75
24/02/2020 01:04:59,11952.8,11957.35,11952.5,11954.15
24/02/2020 01:09:59,11955.15,11959.15,11949.2,11956.3
24/02/2020 01:14:59,11955.7,11960.05,11953.4,11953.55
24/02/2020 01:19:59,11953.65,11957.5,11950.6,11954.8
24/02/2020 01:24:59,11954.7,11955.55,11948.75,11950.25
24/02/2020 01:29:59,11950.7,11951.1,11942,11944.15
24/02/2020 01:34:59,11944.35,11949.45,11938.65,11942.15
24/02/2020 01:39:59,11942.45,11942.45,11931,11932.45
24/02/2020 01:44:59,11932.25,11935.15,11922.5,11927.8
24/02/2020 01:49:59,11927.45,11934.25,11925.15,11926.35
24/02/2020 01:54:59,11926.15,11927.95,11912.25,11918.3
24/02/2020 01:59:59,11916.95,11921.95,11913.55,11917.9
24/02/2020 02:04:59,11918.35,11923.65,11916.1,11919.25
24/02/2020 02:09:59,11918.8,11928.9,11916.55,11924.3
24/02/2020 02:14:59,11923.85,11925.15,11913.6,11917.15
24/02/2020 02:19:59,11917.2,11917.95,11910.8,11911.05
24/02/2020 02:24:59,11910.4,11920.75,11908.85,11912.25
24/02/2020 02:29:59,11913.6,11913.6,11893.85,11896.3
24/02/2020 02:34:59,11895.85,11903,11877.5,11877.5
24/02/2020 02:39:59,11877.55,11877.55,11862.1,11868.4
24/02/2020 02:44:59,11867.95,11877.15,11862.45,11869.5
24/02/2020 02:49:59,11869.95,11872.9,11860.4,11860.4
24/02/2020 02:54:59,11860.8,11869.2,11856.65,11867.65
24/02/2020 02:59:59,11867.7,11873.7,11860.2,11868
24/02/2020 03:04:59,11868.3,11868.3,11835.65,11842.2
24/02/2020 03:09:59,11840.7,11841.55,11828.4,11830.2
24/02/2020 03:14:59,11829.65,11831.3,11817.8,11831.3
24/02/2020 03:19:59,11831.45,11833.4,11817.65,11822.55
24/02/2020 03:24:59,11822.1,11822.9,11813.6,11821.3
24/02/2020 03:30:00,11822.15,11838.6,11821.55,11838.6
25/02/2020 09:19:59,11870.25,11872.3,11829.65,11840.55
25/02/2020 09:24:58,11840.7,11872.6,11840.7,11857.1
25/02/2020 09:29:59,11857.3,11882.9,11856.5,11870.35
25/02/2020 09:34:59,11870.6,11870.6,11833,11842.15
25/02/2020 09:39:59,11842.5,11846.65,11832.5,11834.6
25/02/2020 09:44:59,11834.15,11843.75,11824.05,11839.2
25/02/2020 09:49:58,11839.7,11840.05,11819.85,11823.2
25/02/2020 09:54:59,11823.35,11824.7,11810.3,11811.5
25/02/2020 09:59:59,11811.6,11840.8,11810.7,11837.6
25/02/2020 10:04:59,11837.8,11859.45,11832.45,11856.05
25/02/2020 10:09:59,11855.8,11867.85,11849.85,11855.3
25/02/2020 10:14:59,11855.7,11855.7,11845.85,11847.2
25/02/2020 10:19:59,11847.15,11862.95,11846.3,11856.2
25/02/2020 10:24:59,11856.25,11856.8,11843.2,11843.6
25/02/2020 10:29:57,11843.75,11843.75,11833.95,11839.45
25/02/2020 10:34:59,11839.2,11849.6,11832.8,11835.45
25/02/2020 10:39:58,11835.35,11839.6,11828.5,11829.75
25/02/2020 10:44:59,11829.65,11835.85,11822.7,11831.8
25/02/2020 10:49:59,11831.05,11835,11825.4,11835
25/02/2020 10:54:59,11835.85,11843.65,11834.15,11834.45
25/02/2020 10:59:59,11834.75,11840.1,11833.8,11836.3
25/02/2020 11:04:59,11836.4,11837.4,11829.1,11834.9
25/02/2020 11:09:59,11835.1,11841.2,11827.2,11835.3
25/02/2020 11:14:58,11835.75,11843.4,11831,11841.4
25/02/2020 11:19:59,11841.7,11850,11834.85,11835.15
25/02/2020 11:24:59,11835.4,11837.6,11831.75,11832.8
25/02/2020 11:29:58,11833.1,11834.6,11828.95,11831.45
25/02/2020 11:34:59,11831.85,11842.1,11829.25,11839.8
25/02/2020 11:39:59,11839.75,11845.75,11837.25,11838.45
25/02/2020 11:44:59,11838.3,11843.75,11833.1,11839.5
25/02/2020 11:49:59,11839.35,11846.7,11838.25,11844.75
25/02/2020 11:54:59,11844.4,11857.5,11836.55,11851
25/02/2020 11:59:59,11852.2,11852.2,11836.75,11842.7
25/02/2020 12:04:59,11842.8,11851.9,11838.2,11848.25
25/02/2020 12:09:59,11848.45,11858.4,11848.2,11857.55
25/02/2020 12:14:59,11857.6,11864.25,11854.8,11856.25
25/02/2020 12:19:59,11856.4,11863.95,11856.1,11862.35
25/02/2020 12:24:59,11862.45,11863.15,11855.15,11860.95
25/02/2020 12:29:59,11861.5,11872.2,11860.45,11868
25/02/2020 12:34:59,11867.8,11868.75,11859.7,11860.6
25/02/2020 12:39:59,11860.25,11860.55,11842.2,11845.9
25/02/2020 12:44:59,11846.05,11849.25,11840.85,11842.1
25/02/2020 12:49:59,11842.55,11845.4,11834.3,11841.7
25/02/2020 12:54:59,11841.8,11843.25,11835.25,11840.75
25/02/2020 12:59:59,11841.1,11841.45,11827.95,11835.05
25/02/2020 01:04:59,11835.65,11842.15,11829.45,11830.6
25/02/2020 01:09:59,11830.7,11830.9,11816.55,11821.15
25/02/2020 01:14:59,11820.2,11826.8,11817.1,11817.8
25/02/2020 01:19:58,11818.95,11834.35,11817.05,11827.95
25/02/2020 01:24:59,11827.55,11838.9,11825.25,11838.25
25/02/2020 01:29:59,11838.65,11838.65,11829.9,11835.1
25/02/2020 01:34:59,11835.3,11844.6,11827.75,11834.85
25/02/2020 01:39:59,11835.3,11837.7,11820.6,11821.85
25/02/2020 01:44:59,11822.1,11831.8,11821.7,11826.2
25/02/2020 01:49:59,11826.45,11832.35,11821.25,11826.85
25/02/2020 01:54:59,11826.6,11831.65,11821.4,11827.35
25/02/2020 01:59:59,11827.7,11828.3,11817.3,11817.3
25/02/2020 02:04:58,11817.35,11817.35,11803.1,11810.4
25/02/2020 02:09:59,11810.8,11815.35,11793.85,11795
25/02/2020 02:14:59,11795.1,11797.85,11786,11793.15
25/02/2020 02:19:59,11793.1,11798.85,11782.55,11782.55
25/02/2020 02:24:59,11783.3,11806.9,11783.3,11801.35
25/02/2020 02:29:58,11801.25,11809.55,11800.75,11801.5
25/02/2020 02:34:59,11801.75,11835.15,11801.35,11822.65
25/02/2020 02:39:59,11822.6,11823.4,11811.35,11815.7
25/02/2020 02:44:59,11815.1,11815.45,11806.4,11809.45
25/02/2020 02:49:58,11809.6,11819.65,11807.45,11809.1
25/02/2020 02:54:59,11808.9,11813.6,11805.55,11810.45
25/02/2020 02:59:59,11810.9,11818.35,11808.25,11811.05
25/02/2020 03:04:59,11810.75,11811.4,11786,11788.05
25/02/2020 03:09:59,11788.5,11790.5,11780.9,11785.9
25/02/2020 03:14:59,11785.55,11801.25,11780,11801.15
25/02/2020 03:19:59,11801.45,11806.95,11795.8,11798
25/02/2020 03:24:59,11797.7,11812.85,11797.55,11810.65
25/02/2020 03:30:00,11810.9,11816.1,11807.75,11813.2
26/02/2020 09:19:59,11734.3,11734.3,11680.1,11729
26/02/2020 09:24:58,11728.85,11743.1,11723.25,11731.25
26/02/2020 09:29:59,11730.9,11742.45,11730.9,11734.4
26/02/2020 09:34:59,11734.8,11736.6,11718.1,11718.35
26/02/2020 09:39:58,11718.85,11724.8,11710.8,11710.85
26/02/2020 09:44:59,11710.95,11715.55,11709.15,11712.15
26/02/2020 09:49:59,11712.5,11716.65,11707.9,11711.15
26/02/2020 09:54:58,11711.35,11720.45,11710.95,11719
26/02/2020 09:59:59,11719.2,11719.5,11711.9,11711.9
26/02/2020 10:04:59,11712,11713.1,11698.35,11703.65
26/02/2020 10:09:59,11703.95,11714.95,11703.1,11713.95
26/02/2020 10:14:59,11713.45,11720,11712.8,11714
26/02/2020 10:19:57,11713.75,11726.3,11713.3,11725.55
26/02/2020 10:24:59,11725.85,11726.4,11715.7,11716.55
26/02/2020 10:29:59,11716.35,11717.15,11709.15,11712.5
26/02/2020 10:34:58,11712.7,11713.8,11704.15,11704.4
26/02/2020 10:39:59,11704.1,11709.7,11701.85,11708.3
26/02/2020 10:44:58,11708.05,11716.9,11707.55,11711.45
26/02/2020 10:49:59,11711.65,11712.1,11700.85,11703.75
26/02/2020 10:54:59,11703.85,11706.15,11693.6,11694.75
26/02/2020 10:59:59,11694.85,11702.3,11692.8,11698.9
26/02/2020 11:04:59,11699.15,11699.15,11692.6,11696.4
26/02/2020 11:09:59,11696.3,11697.1,11686.95,11692.4
26/02/2020 11:14:59,11692.65,11697.9,11690.95,11696.9
26/02/2020 11:19:59,11697.4,11700.85,11696.8,11698.25
26/02/2020 11:24:59,11698.4,11707.2,11696.2,11706.9
26/02/2020 11:29:59,11707.1,11713.05,11706.5,11707.75
26/02/2020 11:34:59,11707.8,11712.25,11706.2,11711.15
26/02/2020 11:39:59,11711.75,11718.9,11710.15,11712.65
26/02/2020 11:44:59,11712.9,11717.35,11711.4,11711.8
26/02/2020 11:49:59,11711.75,11714.8,11708.4,11710.9
26/02/2020 11:54:59,11711.15,11712.35,11705,11706.3
26/02/2020 11:59:59,11706.95,11713.2,11706.7,11708.4
26/02/2020 12:04:59,11708.25,11715.4,11708.25,11714.75
26/02/2020 12:09:59,11715.15,11721.05,11715.15,11717.85
26/02/2020 12:14:59,11718.2,11719.85,11713.2,11714.85
26/02/2020 12:19:59,11715.05,11728.6,11715.05,11724.55
26/02/2020 12:24:59,11724.35,11727.65,11722.2,11726.7
26/02/2020 12:29:59,11727,11731.1,11720.2,11725.95
26/02/2020 12:34:59,11725.9,11728.7,11718.9,11719.95
26/02/2020 12:39:59,11720.2,11724.95,11719.5,11721.85
26/02/2020 12:44:59,11721.8,11725.8,11721.65,11721.9
26/02/2020 12:49:59,11722.05,11736.35,11718.7,11734.2
26/02/2020 12:54:59,11734.75,11740.5,11731,11732.25
26/02/2020 12:59:59,11732.1,11737.55,11732.1,11734
26/02/2020 01:04:59,11733.95,11736.75,11725.5,11727.5
26/02/2020 01:09:59,11729.25,11731,11727.25,11730.35
26/02/2020 01:14:59,11730.55,11734.5,11728.1,11733.75
26/02/2020 01:19:59,11733.6,11752.65,11733.6,11751.45
26/02/2020 01:24:59,11756,11759.45,11751.25,11756.25
26/02/2020 01:29:59,11755.3,11765.5,11753.6,11762.7
26/02/2020 01:34:59,11762.5,11765.2,11754.25,11757.45
26/02/2020 01:39:59,11757.55,11769.25,11757.55,11766.2
26/02/2020 01:44:59,11766.05,11772.45,11766.05,11771.45
26/02/2020 01:49:59,11772,11782.6,11754.8,11755.45
26/02/2020 01:54:59,11755.15,11761.55,11751.35,11760.9
26/02/2020 01:59:59,11760.6,11763.25,11749.2,11753.8
26/02/2020 02:04:59,11754.4,11759.65,11745.75,11747.65
26/02/2020 02:09:59,11747.3,11752,11742.55,11747.55
26/02/2020 02:14:59,11747.35,11751.45,11721.6,11721.6
26/02/2020 02:19:59,11721.5,11731.8,11707.6,11712.7
26/02/2020 02:24:59,11712.3,11717.9,11697.65,11703.35
26/02/2020 02:29:59,11703.45,11706.2,11690.85,11692.4
26/02/2020 02:34:59,11692.05,11695,11673.55,11678.25
26/02/2020 02:39:59,11677.15,11679.65,11646.05,11650.55
26/02/2020 02:44:59,11650.3,11666.6,11640.3,11666.05
26/02/2020 02:49:59,11666.25,11688.9,11666.25,11681.6
26/02/2020 02:54:59,11681.45,11684.3,11668.75,11681.3
26/02/2020 02:59:59,11680.85,11688.7,11679.8,11688.55
26/02/2020 03:04:59,11689.05,11693.4,11655.45,11659.85
26/02/2020 03:09:59,11659.75,11676.8,11656.8,11673.1
26/02/2020 03:14:59,11673.75,11697.35,11673.75,11688.15
26/02/2020 03:19:59,11691.8,11693.3,11682.5,11684.25
26/02/2020 03:24:59,11683.8,11686.7,11675.95,11682.95
26/02/2020 03:30:00,11683.55,11684.85,11672.7,11675.45
27/02/2020 09:19:59,11659.8,11659.8,11623.95,11633.1
27/02/2020 09:24:59,11633.65,11634.4,11617.5,11621.35
27/02/2020 09:29:59,11620.95,11623.1,11612.7,11623.05
27/02/2020 09:34:59,11623.95,11625.95,11605.55,11609.75
27/02/2020 09:39:59,11609.3,11613.85,11593.2,11593.2
27/02/2020 09:44:58,11593.75,11601.75,11589.2,11593.9
27/02/2020 09:49:59,11593.4,11600.95,11588.95,11591.4
27/02/2020 09:54:59,11591.75,11595.95,11587.4,11590.15
27/02/2020 09:59:59,11589.45,11592.5,11581.35,11584.35
27/02/2020 10:04:59,11584.4,11584.4,11570.85,11573.05
27/02/2020 10:09:59,11573.2,11576.15,11555.5,11555.7
27/02/2020 10:14:59,11556,11563.9,11550.1,11558.7
27/02/2020 10:19:59,11558.45,11571.6,11556.65,11565.4
27/02/2020 10:24:59,11565.7,11566.25,11556.5,11558.4
27/02/2020 10:29:59,11557.75,11558.75,11536.95,11546.8
27/02/2020 10:34:58,11546,11547.35,11537.85,11545.3
27/02/2020 10:39:59,11545.15,11555.55,11544.95,11551.2
27/02/2020 10:44:59,11551.65,11556.7,11548.15,11548.15
27/02/2020 10:49:59,11547.95,11555.45,11544.4,11546.05
27/02/2020 10:54:59,11545.6,11558.4,11541.7,11557.05
27/02/2020 10:59:59,11557.2,11567.7,11557.2,11566.55
27/02/2020 11:04:59,11566.3,11568.6,11562.5,11563.45
27/02/2020 11:09:59,11563.6,11570.6,11561.35,11561.35
27/02/2020 11:14:59,11561.9,11564.5,11556.3,11562.8
27/02/2020 11:19:59,11563.6,11568.9,11561.65,11568.5
27/02/2020 11:24:59,11568.55,11579.05,11567.95,11575.9
27/02/2020 11:29:59,11575.65,11582.85,11574.75,11577.75
27/02/2020 11:34:59,11577.35,11578.95,11569.1,11571.95
27/02/2020 11:39:59,11571.9,11576.3,11571.9,11572.85
27/02/2020 11:44:59,11572.8,11575.2,11566.35,11568.15
27/02/2020 11:49:59,11568.3,11570.4,11562.25,11565.35
27/02/2020 11:54:59,11565.7,11568.95,11552.6,11554.8
27/02/2020 11:59:59,11554.85,11562.25,11554.6,11560.3
27/02/2020 12:04:59,11560.25,11565.5,11557.95,11562.3
27/02/2020 12:09:58,11562.25,11564.05,11553.3,11561.6
27/02/2020 12:14:59,11561.4,11565.95,11556.65,11563.05
27/02/2020 12:19:59,11563.8,11570.05,11562.75,11564.8
27/02/2020 12:24:59,11565.2,11571.6,11559,11570.7
27/02/2020 12:29:59,11571.05,11583.2,11571.05,11583.2
27/02/2020 12:34:59,11583.05,11585.65,11570.95,11577
27/02/2020 12:39:59,11576.9,11578.85,11569.8,11575.7
27/02/2020 12:44:59,11575.55,11586.25,11575.55,11582.65
27/02/2020 12:49:59,11582.55,11588.05,11575.25,11583.75
27/02/2020 12:54:59,11583.9,11594.85,11579.45,11594.8
27/02/2020 12:59:59,11595,11601.95,11588.4,11590.15
27/02/2020 01:04:58,11590.4,11609.45,11590.05,11609.05
27/02/2020 01:09:59,11608.25,11615.5,11605.1,11611.45
27/02/2020 01:14:59,11609.3,11613.3,11596.1,11603.85
27/02/2020 01:19:59,11604.7,11626.35,11604.7,11625.5
27/02/2020 01:24:59,11625.65,11626.65,11612.6,11615.3
27/02/2020 01:29:59,11615.1,11615.85,11596.5,11596.5
27/02/2020 01:34:59,11596.85,11610.5,11595.8,11607.9
27/02/2020 01:39:59,11608.45,11609.65,11581.8,11581.8
27/02/2020 01:44:59,11582.75,11592.4,11574.7,11588.05
27/02/2020 01:49:59,11587.9,11604.05,11587.9,11599.9
27/02/2020 01:54:59,11600.35,11608.65,11594,11597.65
27/02/2020 01:59:59,11597.75,11600.15,11592.2,11595.2
27/02/2020 02:04:59,11595,11601.3,11579.3,11584.9
27/02/2020 02:09:59,11585.45,11587.55,11570.15,11581.75
27/02/2020 02:14:59,11582,11594,11581.3,11586.15
27/02/2020 02:19:59,11586.45,11587.65,11578.2,11579.7
27/02/2020 02:24:59,11578.3,11582.75,11574,11582.3
27/02/2020 02:29:59,11581.9,11593.35,11581.9,11592.1
