time,Open,High,Low,Close
08/03/2021 10:54:59,1524.2,1529.25,1522.05,1527.75
08/03/2021 10:59:58,1528.05,1528.05,1523,1526.8
08/03/2021 11:04:59,1527.35,1527.9,1523.5,1524.15
08/03/2021 11:09:59,1524,1527.5,1522.3,1527.4
08/03/2021 11:14:59,1527.4,1530,1526,1528.65
08/03/2021 11:19:59,1529,1533.25,1528,1532.65
08/03/2021 11:24:58,1532.15,1533.9,1530,1531.2
08/03/2021 11:29:59,1531.45,1531.9,1526.6,1527.4
08/03/2021 11:34:58,1527.15,1532,1526.5,1531.85
08/03/2021 11:39:58,1531.8,1532.05,1528.55,1529.75
08/03/2021 11:44:59,1529.8,1530.45,1527,1527.45
08/03/2021 11:49:59,1528.15,1528.7,1525.8,1526.95
08/03/2021 11:54:58,1526.6,1528.15,1526.55,1527.7
08/03/2021 11:59:58,1527.7,1528.7,1525.75,1526.65
08/03/2021 12:04:59,1527,1527.95,1525.25,1525.25
08/03/2021 12:09:59,1525.9,1526,1523.5,1524.25
08/03/2021 12:14:58,1523.6,1527.9,1523.6,1527.15
08/03/2021 12:19:59,1527.15,1528,1526.45,1527.2
08/03/2021 12:24:59,1526.5,1529.3,1526.5,1527.65
08/03/2021 12:29:59,1527.65,1528.95,1526,1526.5
08/03/2021 12:34:58,1526.5,1530.7,1525.05,1529.65
08/03/2021 12:39:58,1529.7,1529.8,1526.05,1526.6
08/03/2021 12:44:59,1526.6,1526.6,1522.6,1522.7
08/03/2021 12:49:59,1522.65,1524.25,1520.3,1523
08/03/2021 12:54:57,1523.55,1524.65,1520,1521.5
08/03/2021 12:59:57,1521.5,1524,1521.5,1522.65
08/03/2021 1:04:59,1522.6,1524.7,1522.1,1523.05
08/03/2021 1:09:59,1523.1,1524.2,1522.5,1523.15
08/03/2021 1:14:58,1523.15,1527.6,1523,1526.05
08/03/2021 1:19:58,1526.1,1526.8,1524.35,1524.7
08/03/2021 1:24:56,1524.3,1524.75,1522.6,1523.5
08/03/2021 1:29:59,1523.5,1523.8,1522.45,1523.8
08/03/2021 1:34:58,1525,1526.9,1523.7,1523.7
08/03/2021 1:39:59,1523.7,1523.8,1518.2,1519.45
08/03/2021 1:44:58,1519.3,1520.95,1516,1520
08/03/2021 1:49:59,1520,1521.5,1516.85,1517
08/03/2021 1:54:25,1517.05,1517.9,1512.5,1515.15
08/03/2021 1:59:59,1514.8,1518,1513.2,1517.35
08/03/2021 2:04:59,1517.35,1519.3,1515.75,1518.1
08/03/2021 2:09:59,1518.5,1519.75,1517,1519.35
08/03/2021 2:14:58,1519.4,1521.9,1519,1520.35
08/03/2021 2:19:59,1520,1524.45,1520,1524.25
08/03/2021 2:24:59,1524.25,1529.8,1522.85,1529.8
08/03/2021 2:29:59,1529.95,1531.75,1526.1,1527.35
08/03/2021 2:34:59,1528.65,1528.9,1526.6,1528
08/03/2021 2:39:58,1527.85,1527.95,1525.2,1526.1
08/03/2021 2:44:58,1526.85,1530.55,1525.85,1527.35
08/03/2021 2:49:57,1528,1528.8,1525.3,1526.55
08/03/2021 2:54:59,1527,1527,1522.4,1524.55
08/03/2021 2:59:57,1524.65,1524.65,1521.7,1523.8
08/03/2021 3:04:59,1523.95,1524.35,1519.3,1519.35
08/03/2021 3:09:59,1519.35,1519.35,1512.6,1515.2
08/03/2021 3:14:59,1515.2,1521.4,1515,1520.75
08/03/2021 3:19:59,1522,1523.8,1519.6,1521.6
08/03/2021 3:24:59,1521.6,1523.35,1518.95,1522
08/03/2021 3:30:00,1522.3,1524,1520.2,1522
09/03/2021 9:19:59,1545.5,1553.6,1543,1552.25
09/03/2021 9:24:59,1552.55,1558.85,1552.3,1558.45
09/03/2021 9:29:59,1558.85,1561,1553.65,1554.3
09/03/2021 9:34:59,1554.65,1556.75,1551.8,1555.7
09/03/2021 9:39:59,1555.7,1557.25,1553.2,1554.2
09/03/2021 9:44:59,1554.2,1555,1553,1553
09/03/2021 9:49:59,1553.1,1554.8,1551,1551
09/03/2021 9:54:59,1551.2,1554,1549.05,1553.7
09/03/2021 9:59:58,1553.5,1556,1552.05,1555.15
09/03/2021 10:04:59,1555.45,1557.25,1554.1,1557.15
09/03/2021 10:09:59,1557.15,1558.85,1556.6,1558
09/03/2021 10:14:59,1558.45,1559.4,1554.3,1554.3
09/03/2021 10:19:59,1554.65,1556.45,1554.2,1556.1
09/03/2021 10:24:59,1556.25,1556.45,1554,1554.9
09/03/2021 10:29:59,1554.9,1555.75,1554.25,1554.4
09/03/2021 10:34:59,1554.95,1556,1554.4,1555.05
09/03/2021 10:39:58,1555.25,1555.9,1554.45,1554.65
09/03/2021 10:44:59,1555,1556,1552,1554
09/03/2021 10:49:59,1553.75,1555.85,1553.05,1555
09/03/2021 10:54:59,1555.25,1555.8,1554.65,1555.75
09/03/2021 10:59:59,1555.75,1556.65,1554.4,1556.5
09/03/2021 11:04:59,1556.5,1557.1,1555.35,1556.95
09/03/2021 11:09:58,1557,1557.5,1555.4,1557.45
09/03/2021 11:14:59,1557.45,1557.9,1555.85,1555.95
09/03/2021 11:19:59,1556,1558.95,1556,1558.7
09/03/2021 11:24:58,1558.85,1560,1556.3,1557.75
09/03/2021 11:29:58,1557.85,1558.7,1557.25,1558.3
09/03/2021 11:34:58,1558.4,1560,1558.05,1558.65
09/03/2021 11:39:59,1558.95,1563.25,1558.9,1562.55
09/03/2021 11:44:58,1562.6,1563,1561.1,1561.15
09/03/2021 11:49:59,1561.1,1563.9,1561.1,1562.5
09/03/2021 11:54:59,1562.05,1563.7,1558.7,1559
09/03/2021 11:59:59,1559.05,1561.95,1558.75,1560.3
09/03/2021 12:04:59,1560.3,1561.35,1559,1559.15
09/03/2021 12:09:59,1559.15,1560.5,1558.25,1559.6
09/03/2021 12:14:59,1559.6,1561,1559,1559.3
09/03/2021 12:19:59,1559.7,1560.25,1554,1554.8
09/03/2021 12:24:59,1554.25,1557,1552.2,1555.75
09/03/2021 12:29:59,1555.9,1556,1554,1554.7
09/03/2021 12:34:59,1555.3,1555.75,1553,1553.8
09/03/2021 12:39:58,1554,1555.85,1552,1555.15
09/03/2021 12:44:58,1555.3,1556,1554.3,1555.65
09/03/2021 12:49:58,1555.7,1556,1555,1555.35
09/03/2021 12:54:59,1555.5,1558.5,1554.55,1558.4
09/03/2021 12:59:59,1558.4,1558.45,1556.85,1557.4
09/03/2021 1:04:59,1557,1557,1553.35,1554.45
09/03/2021 1:09:59,1554.3,1556.25,1552.25,1555.35
09/03/2021 1:14:59,1555.35,1555.5,1553,1553.3
09/03/2021 1:19:59,1553.3,1555.55,1550.55,1550.55
09/03/2021 1:24:59,1550.75,1552.7,1550.1,1550.2
09/03/2021 1:29:59,1550.15,1552.1,1547,1551.55
09/03/2021 1:34:59,1551.9,1555.45,1550.1,1554.45
09/03/2021 1:39:59,1555,1555,1552.2,1553.25
09/03/2021 1:44:59,1553.4,1553.7,1550,1550.15
09/03/2021 1:49:59,1550.2,1553,1548.15,1552.65
09/03/2021 1:54:59,1552.95,1555.9,1552.3,1555.55
09/03/2021 1:59:59,1555.85,1557.95,1555,1556.7
09/03/2021 2:04:59,1556.95,1558.45,1555.25,1556.2
09/03/2021 2:09:59,1556.65,1557,1554.05,1555
09/03/2021 2:14:59,1555,1555.7,1554,1554.85
09/03/2021 2:19:59,1554.85,1558.9,1554,1558.25
09/03/2021 2:24:59,1558.75,1560.15,1557.05,1558
09/03/2021 2:29:59,1558,1558,1555.55,1556.8
09/03/2021 2:34:58,1556.95,1559.3,1556,1559
09/03/2021 2:39:59,1559.35,1561.6,1557.25,1557.8
09/03/2021 2:44:59,1557.8,1560.15,1557.8,1559.5
09/03/2021 2:49:59,1559.4,1562.9,1558.85,1561.6
09/03/2021 2:54:59,1561.5,1563.55,1560.1,1562.6
09/03/2021 2:59:59,1562.6,1562.95,1560.15,1560.15
09/03/2021 3:04:59,1560.2,1563,1560.2,1562.25
09/03/2021 3:09:59,1562.25,1562.25,1560.05,1561.35
09/03/2021 3:14:59,1561.5,1563,1561.45,1562.3
09/03/2021 3:19:59,1562.4,1563.55,1560.35,1563.35
09/03/2021 3:24:59,1563.55,1565.25,1561.6,1561.8
09/03/2021 3:30:00,1561.15,1565,1561.15,1563.95
10/03/2021 9:19:59,1571.05,1574.15,1567.35,1570.6
10/03/2021 9:24:59,1570.55,1571.6,1565.75,1568.45
10/03/2021 9:29:59,1567.8,1568.55,1566,1566.05
10/03/2021 9:34:59,1566.05,1567.65,1564,1566.2
10/03/2021 9:39:59,1566,1566.25,1564,1564
10/03/2021 9:44:58,1564,1565.5,1561.25,1562.7
10/03/2021 9:49:59,1562.7,1568,1562.55,1567.5
10/03/2021 9:54:59,1567.15,1567.5,1564.3,1564.7
10/03/2021 9:59:59,1565,1567.7,1564.05,1566.5
10/03/2021 10:04:59,1566.45,1566.55,1564.6,1565.05
10/03/2021 10:09:59,1565,1567.8,1564.8,1567.8
10/03/2021 10:14:59,1567.8,1568,1565.5,1567.55
10/03/2021 10:19:59,1567.55,1567.9,1565.7,1567.75
10/03/2021 10:24:59,1567.7,1567.8,1565.1,1565.1
10/03/2021 10:29:59,1565.25,1568,1565,1566.85
10/03/2021 10:34:58,1566.9,1567.5,1562.55,1562.9
10/03/2021 10:39:59,1562.5,1562.5,1558,1558.8
10/03/2021 10:44:59,1558.8,1560.7,1556,1557.9
10/03/2021 10:49:58,1557.25,1559.9,1557.25,1559.2
10/03/2021 10:54:58,1559,1561.5,1558,1560.75
10/03/2021 10:59:59,1560.85,1560.85,1556.65,1557.8
10/03/2021 11:04:59,1557.8,1559.95,1556,1559.15
10/03/2021 11:09:59,1559.15,1560.9,1558.45,1559.2
10/03/2021 11:14:59,1558.55,1560,1558,1558.05
10/03/2021 11:19:58,1558.25,1559.5,1558,1558.25
10/03/2021 11:24:59,1558.3,1559,1557.2,1557.3
10/03/2021 11:29:59,1557.3,1559.85,1556.25,1558.2
10/03/2021 11:34:58,1558.25,1559.45,1557.45,1558.25
10/03/2021 11:39:59,1558.9,1559.1,1557.05,1558.5
10/03/2021 11:44:59,1558.5,1559.95,1557.45,1558.9
10/03/2021 11:49:59,1558.9,1559.85,1557.55,1558.9
10/03/2021 11:54:59,1559,1560.8,1558.2,1559.5
10/03/2021 11:59:59,1559.5,1561,1559.3,1560.4
10/03/2021 12:04:59,1560.4,1561.9,1554.35,1555.55
10/03/2021 12:09:59,1555.1,1557.45,1554.5,1556.7
10/03/2021 12:14:59,1556.95,1556.95,1553.35,1556.4
10/03/2021 12:19:59,1556.4,1556.45,1552.8,1553.85
10/03/2021 12:24:59,1553.85,1555,1553.5,1554.25
10/03/2021 12:29:59,1554.4,1556,1553.55,1555
10/03/2021 12:34:59,1554.6,1556.85,1554.15,1555.2
10/03/2021 12:39:58,1555.8,1556.9,1555,1555.35
10/03/2021 12:44:59,1555.5,1556.8,1554.7,1555.7
10/03/2021 12:49:59,1556,1556.8,1553.05,1553.75
10/03/2021 12:54:59,1553.8,1555.2,1553.05,1553.6
10/03/2021 12:59:59,1553.75,1555.9,1553.6,1554.85
10/03/2021 1:04:59,1555.45,1557.35,1554,1555.55
10/03/2021 1:09:59,1556.3,1559.5,1555.65,1558
10/03/2021 1:14:58,1558.25,1558.8,1555.5,1558.5
10/03/2021 1:19:58,1558.45,1560.7,1557.6,1559.5
10/03/2021 1:24:58,1559.4,1560,1557.15,1559.35
10/03/2021 1:29:59,1559.35,1560,1558.1,1558.8
10/03/2021 1:34:59,1558.8,1559.75,1555.35,1556.35
10/03/2021 1:39:58,1556.1,1556.5,1554,1555.2
10/03/2021 1:44:58,1555.2,1556,1554.1,1555
10/03/2021 1:49:58,1555.85,1556.3,1554,1555.25
10/03/2021 1:54:59,1555.25,1555.95,1552.6,1552.7
10/03/2021 1:59:58,1552.5,1554.95,1552.4,1553.1
10/03/2021 2:04:59,1553.15,1555.85,1553.05,1555.4
10/03/2021 2:09:58,1555.4,1556.65,1553.7,1556.5
10/03/2021 2:14:58,1557,1557.7,1555.15,1556.45
10/03/2021 2:19:58,1556.85,1557.95,1554.25,1554.6
10/03/2021 2:24:58,1554.6,1560,1554.6,1559.5
10/03/2021 2:29:59,1559.5,1559.8,1556,1558.25
10/03/2021 2:34:58,1558.95,1558.95,1556.05,1557.2
10/03/2021 2:39:59,1557.2,1558.6,1556,1558
10/03/2021 2:44:58,1557.5,1558.95,1556.15,1558.15
10/03/2021 2:49:58,1558.25,1559,1554.5,1554.5
10/03/2021 2:54:59,1554.35,1556.9,1553.4,1554.85
10/03/2021 2:59:59,1554.45,1555.7,1552.25,1555.35
10/03/2021 3:04:58,1554.95,1556.7,1554,1555.1
10/03/2021 3:09:59,1555.55,1556.3,1554.15,1555.5
10/03/2021 3:14:59,1555.05,1556.45,1553,1555.1
10/03/2021 3:19:59,1554.9,1558.25,1554.2,1558.25
10/03/2021 3:24:59,1558,1558.45,1555.25,1556.5
10/03/2021 3:30:00,1556.3,1557.45,1554.45,1556.5
12/03/2021 9:19:59,1589.45,1593.65,1579.2,1585.15
12/03/2021 9:24:59,1585.35,1585.35,1581,1582.85
12/03/2021 9:29:59,1582.85,1584.9,1581.15,1583
12/03/2021 9:34:59,1583.35,1584.5,1580.25,1581
12/03/2021 9:39:58,1581.55,1581.55,1576.25,1578.45
12/03/2021 9:44:59,1578.4,1579.95,1577.5,1579.5
12/03/2021 9:49:58,1579.5,1580.65,1576,1576.5
12/03/2021 9:54:59,1577.15,1579.85,1577.15,1578.85
12/03/2021 9:59:58,1578.65,1584.4,1578.65,1584.25
12/03/2021 10:04:59,1584.3,1587,1583.8,1584.2
12/03/2021 10:09:59,1584.2,1585.9,1584.05,1584.45
12/03/2021 10:14:59,1584.3,1586.15,1583.55,1583.9
12/03/2021 10:19:59,1584,1584.5,1582.6,1582.8
12/03/2021 10:24:59,1582.8,1584,1582.3,1582.3
12/03/2021 10:29:58,1582.3,1583.25,1580.1,1580.4
12/03/2021 10:34:59,1580.4,1582.95,1580,1581.85
12/03/2021 10:39:59,1582,1583,1581.8,1582.1
12/03/2021 10:44:58,1582.05,1582.55,1580.45,1581.85
12/03/2021 10:49:59,1581.85,1582.85,1580.5,1582.2
12/03/2021 10:54:57,1582.2,1583.45,1582.05,1582.95
12/03/2021 10:59:58,1582.8,1584.2,1582.7,1583.5
12/03/2021 11:04:59,1583.45,1584,1582.3,1583.8
12/03/2021 11:09:59,1583.95,1585,1583.4,1584.55
12/03/2021 11:14:59,1584.55,1584.8,1583.8,1584.75
12/03/2021 11:19:59,1584.8,1585,1583.95,1584.1
12/03/2021 11:24:58,1584,1584.75,1583.2,1583.7
12/03/2021 11:29:58,1583.85,1584,1583,1583.4
12/03/2021 11:34:58,1583.5,1589.5,1583.5,1587.85
12/03/2021 11:39:58,1587.95,1588.75,1586.1,1586.1
12/03/2021 11:44:58,1586.1,1587,1585.75,1586.4
12/03/2021 11:49:59,1586.75,1587,1585.1,1586.95
12/03/2021 11:54:58,1586.75,1587.5,1585.55,1585.95
12/03/2021 11:59:59,1585.95,1586.15,1585.1,1586.05
12/03/2021 12:04:58,1586,1586.75,1585.5,1585.6
12/03/2021 12:09:58,1585.6,1586.2,1584,1584.45
12/03/2021 12:14:58,1584.25,1585,1581.5,1581.55
12/03/2021 12:19:57,1581.8,1581.8,1578.6,1579.1
12/03/2021 12:24:59,1578.9,1579.65,1573.45,1575.7
12/03/2021 12:29:59,1575.7,1579,1575.7,1578
12/03/2021 12:34:59,1578,1579.9,1577.9,1578.9
12/03/2021 12:39:59,1578.8,1579,1577.25,1578.1
12/03/2021 12:44:58,1578.35,1578.45,1575.55,1575.6
12/03/2021 12:49:58,1575.55,1578,1574.3,1576.65
12/03/2021 12:54:59,1576.55,1577.25,1574.55,1576.5
12/03/2021 12:59:58,1576.05,1576.25,1572.9,1573.9
12/03/2021 1:04:59,1573.7,1577,1572,1575.55
12/03/2021 1:09:59,1575.55,1577,1574,1574.35
12/03/2021 1:14:58,1574.35,1576.25,1572.05,1572.05
12/03/2021 1:19:59,1572.05,1573.8,1570,1571.6
12/03/2021 1:24:59,1571.85,1575.9,1571.1,1574.45
12/03/2021 1:29:59,1575,1575.2,1571.5,1571.5
12/03/2021 1:34:59,1571.3,1573,1563.55,1564.25
12/03/2021 1:39:59,1564,1565.7,1561.1,1563.95
12/03/2021 1:44:59,1563.7,1563.7,1535.2,1545.6
12/03/2021 1:49:59,1545.3,1552.75,1538.75,1551.3
12/03/2021 1:54:59,1551.45,1556.9,1550,1556.7
12/03/2021 1:59:59,1556.6,1556.6,1552.1,1554.35
12/03/2021 2:04:59,1554.6,1555,1549,1549.35
12/03/2021 2:09:59,1549.95,1551.9,1545.5,1545.75
12/03/2021 2:14:59,1545.4,1547.4,1539.15,1539.15
12/03/2021 2:19:59,1539.2,1543,1535.8,1539.55
12/03/2021 2:24:59,1539.9,1541.95,1536.05,1536.05
12/03/2021 2:29:58,1536.3,1543.45,1536,1541.45
12/03/2021 2:34:59,1541.4,1545.45,1537.7,1544.45
12/03/2021 2:39:58,1544.4,1546.2,1539.7,1541.35
12/03/2021 2:44:59,1541.35,1544.4,1539.1,1543.9
12/03/2021 2:49:59,1543.2,1544,1541.05,1542.3
12/03/2021 2:54:59,1542.45,1543.25,1539,1540.55
12/03/2021 2:59:59,1540.6,1542.8,1540.05,1542.35
12/03/2021 3:04:59,1542.3,1553.85,1542.3,1553.85
12/03/2021 3:09:59,1554.5,1555.7,1551.85,1552.4
12/03/2021 3:14:58,1553,1553.35,1548.45,1553
12/03/2021 3:19:59,1553.85,1554.85,1551.6,1554.4
12/03/2021 3:24:59,1554.3,1554.4,1549.5,1551
12/03/2021 3:30:00,1550.55,1552.35,1547,1548
15/03/2021 09:19:59,1540.9,1540.9,1530.75,1535.2
15/03/2021 09:24:59,1535.2,1535.25,1532,1533.7
15/03/2021 09:29:59,1534,1539.35,1533,1533.45
15/03/2021 09:34:59,1532.9,1534.85,1530.1,1530.35
15/03/2021 09:39:59,1530.4,1532.85,1526.1,1530.8
15/03/2021 09:44:59,1530.45,1531.4,1526.4,1530
15/03/2021 09:49:59,1529.8,1534.4,1529.1,1532.9
15/03/2021 09:54:59,1532.7,1534.15,1530.1,1534
15/03/2021 09:59:59,1533.4,1536.15,1531.05,1532.55
15/03/2021 10:04:58,1532.55,1533.35,1527.95,1528.8
15/03/2021 10:09:58,1529.1,1530,1525.55,1527.7
15/03/2021 10:14:58,1527.05,1530.95,1526.65,1529.45
15/03/2021 10:19:58,1529.35,1529.55,1526,1528.95
15/03/2021 10:24:59,1528.25,1530,1528,1529.25
15/03/2021 10:29:59,1529.1,1529.5,1526.5,1527.4
15/03/2021 10:34:59,1527.4,1529.45,1526.9,1526.9
15/03/2021 10:39:58,1526.9,1528.7,1526,1527.4
15/03/2021 10:44:59,1527.3,1529,1527.2,1527.5
15/03/2021 10:49:59,1527.75,1529,1526,1529
15/03/2021 10:54:59,1529,1529.85,1527.3,1529.75
15/03/2021 10:59:59,1529.75,1530.5,1523,1523.35
15/03/2021 11:04:59,1522.25,1524.9,1518.05,1519.15
15/03/2021 11:09:59,1519.45,1522.85,1518.65,1522.05
15/03/2021 11:14:59,1521.5,1523.55,1519.4,1521.55
15/03/2021 11:19:59,1521.55,1522,1519.9,1521.5
15/03/2021 11:24:59,1520.95,1521.3,1517.2,1518.25
15/03/2021 11:29:59,1518.1,1521.5,1518.1,1520.75
15/03/2021 11:34:59,1520.75,1522,1519,1519.65
15/03/2021 11:39:59,1519.3,1522,1519.1,1519.75
15/03/2021 11:44:59,1519.75,1522.65,1519.7,1521.5
15/03/2021 11:49:59,1521.4,1521.95,1519.15,1520.15
15/03/2021 11:54:57,1520.05,1521,1520,1520.95
15/03/2021 11:59:59,1520.95,1524.8,1520.6,1524.8
15/03/2021 12:04:58,1524.25,1527.9,1524.2,1525
15/03/2021 12:09:59,1524.9,1529.55,1524.25,1527.85
15/03/2021 12:14:59,1527.5,1528,1524.5,1525.6
15/03/2021 12:19:59,1525,1525.65,1523.15,1523.65
15/03/2021 12:24:59,1523.35,1525.15,1521,1522.4
15/03/2021 12:29:59,1522.15,1525,1522,1525
15/03/2021 12:34:59,1524.85,1525,1522.5,1522.85
15/03/2021 12:39:59,1523.5,1523.9,1520,1521.45
15/03/2021 12:44:57,1521,1522,1520.5,1522
15/03/2021 12:49:58,1521.7,1525.7,1521.5,1524.2
15/03/2021 12:54:57,1523.6,1525.2,1521.35,1522.05
15/03/2021 12:59:59,1522,1522.45,1520.45,1521.2
15/03/2021 01:04:58,1521.1,1522,1519,1521.8
15/03/2021 01:09:58,1522,1523.5,1519,1519.4
15/03/2021 01:14:59,1519.35,1521.3,1519,1520.35
15/03/2021 01:19:58,1520.1,1522,1519.25,1519.6
15/03/2021 01:24:59,1519.5,1524.3,1517.75,1522.6
15/03/2021 01:29:59,1522.5,1523,1519.25,1519.25
15/03/2021 01:34:59,1519.45,1520.95,1518,1519
15/03/2021 01:39:58,1518.8,1523,1518.65,1521
15/03/2021 01:44:59,1521.05,1523.6,1518.75,1522.95
15/03/2021 01:49:59,1523,1526,1521.05,1525
15/03/2021 01:54:59,1524.75,1525,1521.45,1522.3
15/03/2021 01:59:59,1523.15,1526.5,1521.7,1521.75
15/03/2021 02:04:59,1522.15,1522.95,1516.5,1517.75
15/03/2021 02:09:59,1517.75,1519.8,1517,1517.5
15/03/2021 02:14:59,1517.25,1520.35,1515.55,1519.1
15/03/2021 02:19:58,1519,1523.15,1518.75,1519.05
15/03/2021 02:24:59,1518.7,1520.4,1517,1519
15/03/2021 02:29:59,1518.8,1523.6,1517.4,1521.65
15/03/2021 02:34:59,1521.7,1523.85,1518.45,1518.45
15/03/2021 02:39:59,1518.55,1524.05,1518.5,1521.7
15/03/2021 02:44:59,1521.75,1524.5,1521,1523.75
15/03/2021 02:49:59,1523.55,1524.1,1520.2,1521.35
15/03/2021 02:54:59,1521.35,1524,1520.25,1523.6
15/03/2021 02:59:59,1524,1526.4,1522.5,1526
15/03/2021 03:04:58,1525.7,1530,1525.55,1529.5
15/03/2021 03:09:59,1529.5,1531.35,1527.05,1530.55
15/03/2021 03:14:59,1530,1530.65,1526.05,1528.7
15/03/2021 03:19:59,1528.3,1530.65,1526.2,1526.25
15/03/2021 03:24:59,1526.1,1531.4,1526.1,1527.6
15/03/2021 03:30:00,1527.6,1530.4,1527,1530.35
16/03/2021 09:19:58,1537.05,1540.35,1530.05,1531.55
16/03/2021 09:24:59,1530.65,1532.45,1525.35,1529.35
16/03/2021 09:29:58,1529.55,1534.3,1528.5,1528.8
16/03/2021 09:34:58,1528.25,1534.35,1527.1,1532.05
16/03/2021 09:39:59,1532.5,1532.8,1529.5,1530
16/03/2021 09:44:59,1530,1532,1523,1528.45
16/03/2021 09:49:59,1528.5,1530.35,1528.45,1530
16/03/2021 09:54:58,1530,1530.2,1526.2,1526.7
16/03/2021 09:59:58,1526.95,1531.05,1525.05,1529.05
16/03/2021 10:04:59,1528.6,1531.55,1527.3,1527.6
16/03/2021 10:09:59,1527.55,1529.55,1525.8,1528
16/03/2021 10:14:59,1528,1530.3,1527.55,1529.9
16/03/2021 10:19:58,1529.45,1532.95,1529.05,1531.4
16/03/2021 10:24:59,1531.1,1535,1530.95,1532
16/03/2021 10:29:59,1531.85,1535.8,1531,1535.8
16/03/2021 10:34:59,1536.2,1540,1535.55,1535.9
16/03/2021 10:39:59,1535.75,1536.8,1534.15,1534.55
16/03/2021 10:44:58,1534.55,1538.5,1534.55,1536.7
16/03/2021 10:49:58,1536.55,1536.55,1533.5,1534.5
16/03/2021 10:54:59,1534.9,1534.9,1532.6,1532.6
16/03/2021 10:59:59,1532.6,1533.65,1530.05,1530.8
16/03/2021 11:04:58,1530.9,1534.25,1530.45,1533.2
16/03/2021 11:09:57,1533.15,1534.25,1532.5,1533.9
16/03/2021 11:14:57,1533.65,1534.45,1533.6,1533.7
16/03/2021 11:19:59,1533.45,1533.6,1528.85,1530.4
16/03/2021 11:24:59,1530.55,1531.95,1529,1531.7
16/03/2021 11:29:59,1531.5,1532.9,1529.6,1530.2
16/03/2021 11:34:59,1530.25,1531.35,1528.6,1529.55
16/03/2021 11:39:59,1529.55,1531.2,1528.1,1528.95
16/03/2021 11:44:59,1528.8,1528.8,1524,1525.95
16/03/2021 11:49:59,1525.7,1528.45,1525.7,1528
16/03/2021 11:54:58,1527.95,1528.35,1525.5,1525.5
16/03/2021 11:59:59,1525.75,1527,1525.75,1526.35
16/03/2021 12:04:59,1526.35,1538,1525.05,1534.35
16/03/2021 12:09:59,1534.35,1536,1531.2,1532
16/03/2021 12:14:59,1531.95,1532,1528.3,1529.1
16/03/2021 12:19:57,1529,1531.95,1528.25,1529.55
16/03/2021 12:24:59,1529.5,1529.55,1526,1527.25
16/03/2021 12:29:59,1527.25,1528.2,1526,1526.35
16/03/2021 12:34:58,1526.25,1528.95,1524.65,1527.45
16/03/2021 12:39:57,1527.25,1527.75,1526,1526.75
16/03/2021 12:44:59,1526.65,1527.9,1524.65,1527
16/03/2021 12:49:59,1527,1527.3,1525.15,1526
16/03/2021 12:54:58,1526,1527.05,1525,1525.3
16/03/2021 12:59:57,1525.25,1526.5,1524,1524.95
16/03/2021 01:04:59,1524.3,1525,1522.8,1524.7
16/03/2021 01:09:59,1524.55,1527.65,1522.05,1522.1
16/03/2021 01:14:59,1522.1,1523,1516.6,1518.5
16/03/2021 01:19:59,1518.1,1518.1,1513.5,1516
16/03/2021 01:24:59,1516.2,1516.45,1513.7,1515
16/03/2021 01:29:59,1514.65,1516,1512.4,1512.95
16/03/2021 01:34:59,1512.8,1514.55,1511,1511.5
16/03/2021 01:39:59,1511.35,1513,1510,1510.6
16/03/2021 01:44:59,1510.55,1517.3,1510.5,1516
16/03/2021 01:49:58,1516.1,1518.8,1513.25,1513.4
16/03/2021 01:54:58,1513.2,1515.75,1511.7,1514.05
16/03/2021 01:59:59,1514.05,1515.05,1512,1512.5
16/03/2021 02:04:59,1512.6,1518,1512.05,1517.25
16/03/2021 02:09:59,1517.2,1518,1514.05,1514.7
16/03/2021 02:14:58,1514.35,1514.35,1510.85,1511.95
16/03/2021 02:19:58,1511.9,1515.15,1511.55,1512.35
16/03/2021 02:24:58,1512.4,1514.3,1512.2,1512.65
16/03/2021 02:29:59,1512.8,1514.2,1512,1513.75
16/03/2021 02:34:59,1513.65,1518,1513.55,1514.2
16/03/2021 02:39:59,1514.15,1516.8,1513,1516
16/03/2021 02:44:59,1516.95,1516.95,1513.05,1514.05
16/03/2021 02:49:58,1514,1516,1513.3,1515.05
16/03/2021 02:54:59,1515,1519.4,1514.35,1516.45
16/03/2021 02:59:59,1516.45,1517.75,1515,1517
16/03/2021 03:04:59,1517,1520,1510.5,1513.5
16/03/2021 03:09:59,1513.5,1513.5,1510,1510.2
16/03/2021 03:14:58,1510.2,1513.8,1510.05,1512.45
16/03/2021 03:19:59,1512.45,1514,1510.1,1510.75
16/03/2021 03:24:59,1510.7,1513,1510,1512.25
16/03/2021 03:30:00,1512.25,1516,1511.85,1516
17/03/2021 09:19:59,1525,1527.45,1515.9,1519.3
17/03/2021 09:24:59,1519.4,1522.5,1516.3,1522.35
17/03/2021 09:29:59,1522.3,1524.35,1519.6,1523.9
17/03/2021 09:34:58,1524.25,1527,1523.1,1525.95
17/03/2021 09:39:58,1526,1528,1524.75,1526.9
17/03/2021 09:44:58,1526.85,1526.85,1524.5,1525
17/03/2021 09:49:58,1525,1525.5,1522.15,1523
17/03/2021 09:54:59,1522.05,1525,1522,1523.25
17/03/2021 09:59:58,1523.45,1524.85,1521,1521
17/03/2021 10:04:59,1521.45,1524.55,1520.15,1524.25
17/03/2021 10:09:58,1524.25,1525.7,1522,1523.65
17/03/2021 10:14:58,1523.65,1525,1521.5,1522.05
