time,Open,High,Low,Close
12/10/2020 11:24:59,23895.85,23912.65,23872.4,23881.3
12/10/2020 11:29:59,23880.55,23905.5,23854.4,23899.9
12/10/2020 11:34:59,23897.45,23943.4,23895,23897.4
12/10/2020 11:39:59,23894.8,23911.3,23863.9,23902.2
12/10/2020 11:44:59,23898.85,23905.9,23864.05,23874.1
12/10/2020 11:49:59,23869.15,23911.5,23857.5,23900.15
12/10/2020 11:54:59,23898.1,23905.7,23858.5,23859.6
12/10/2020 11:59:59,23858.8,23867.2,23820.25,23862.1
12/10/2020 12:04:59,23862.6,23865,23798.25,23810.75
12/10/2020 12:09:59,23808.75,23819.85,23760.7,23780.85
12/10/2020 12:14:59,23779.75,23806.75,23723.65,23737.15
12/10/2020 12:19:59,23736.4,23762.85,23683.4,23759.75
12/10/2020 12:24:59,23762.05,23814.55,23751.05,23809.45
12/10/2020 12:29:59,23806.1,23809.65,23745.95,23766.6
12/10/2020 12:34:58,23764.7,23794.8,23751.35,23794.8
12/10/2020 12:39:59,23794.45,23881.8,23750.5,23871.2
12/10/2020 12:44:59,23875,23884.9,23838.85,23875.4
12/10/2020 12:49:59,23872.65,23884.55,23796.75,23837.9
12/10/2020 12:54:59,23839.7,23839.7,23773.6,23791.6
12/10/2020 12:59:59,23791.85,23830.2,23788.9,23803.45
12/10/2020 01:04:59,23803.55,23813.05,23753.55,23770.45
12/10/2020 01:09:59,23773.25,23775.5,23719.2,23746.25
12/10/2020 01:14:59,23745.6,23789.25,23728.45,23759.05
12/10/2020 01:19:59,23758.6,23764.75,23639,23648.95
12/10/2020 01:24:59,23653.8,23690.55,23629.45,23666.5
12/10/2020 01:29:59,23662.25,23677.25,23554.15,23605.85
12/10/2020 01:34:59,23603.65,23670.8,23578.75,23656.4
12/10/2020 01:39:59,23654.2,23655.9,23610.4,23618.25
12/10/2020 01:44:59,23617.1,23697.4,23602.4,23696.25
12/10/2020 01:49:59,23695.95,23717.3,23639.7,23648.9
12/10/2020 01:54:59,23651.15,23739.05,23643.2,23736.65
12/10/2020 01:59:59,23742.9,23751.15,23682.15,23699.1
12/10/2020 02:04:59,23700.55,23746.8,23698.85,23732.6
12/10/2020 02:09:59,23732.4,23806.2,23712.45,23786.4
12/10/2020 02:14:59,23787.1,23788.8,23669.15,23679.45
12/10/2020 02:19:57,23678.35,23678.35,23632,23661.7
12/10/2020 02:24:59,23662.7,23667.3,23606.95,23646.15
12/10/2020 02:29:58,23644.65,23693.15,23621.35,23631.7
12/10/2020 02:34:59,23631.1,23713.2,23630.2,23691.9
12/10/2020 02:39:59,23694.95,23702.15,23658.85,23682.7
12/10/2020 02:44:59,23680.6,23723.35,23677.8,23694.15
12/10/2020 02:49:59,23693.75,23736.8,23686.5,23686.5
12/10/2020 02:54:59,23684.9,23724.15,23659.45,23710.6
12/10/2020 02:59:59,23708.9,23729.2,23692.2,23725.75
12/10/2020 03:04:59,23723.85,23767.65,23688.3,23701.5
12/10/2020 03:09:59,23703.95,23721.9,23691.55,23693.5
12/10/2020 03:14:59,23696.8,23712.75,23680.05,23706.3
12/10/2020 03:19:59,23705.7,23732.5,23697.9,23717.25
12/10/2020 03:24:59,23714.95,23740.7,23701.55,23727.6
12/10/2020 03:30:00,23728.1,23732.55,23701.2,23711.35
13/10/2020 09:19:59,23647.05,23647.05,23449.35,23546.8
13/10/2020 09:24:59,23548.85,23548.85,23470.75,23480
13/10/2020 09:29:59,23484.05,23542.75,23474.45,23495.5
13/10/2020 09:34:59,23493.7,23555.1,23467.35,23543.85
13/10/2020 09:39:59,23548.95,23592.7,23546,23559.8
13/10/2020 09:44:59,23562.7,23581.65,23507.15,23555.75
13/10/2020 09:49:59,23557.95,23619.9,23546.9,23560.8
13/10/2020 09:54:59,23558.2,23568,23530.6,23544.7
13/10/2020 09:59:59,23543.65,23570.15,23521.85,23547.7
13/10/2020 10:04:59,23548.6,23566.35,23522.8,23560.35
13/10/2020 10:09:59,23561.6,23562.45,23536,23540.15
13/10/2020 10:14:59,23542.8,23561.45,23518.7,23561.45
13/10/2020 10:19:58,23558.9,23601.1,23558.35,23589.25
13/10/2020 10:24:59,23588.55,23655.95,23579.75,23645.9
13/10/2020 10:29:59,23647.8,23650.4,23600,23617.15
13/10/2020 10:34:59,23616.5,23618.55,23586.7,23609.1
13/10/2020 10:39:59,23608.6,23693.65,23591.25,23670.2
13/10/2020 10:44:59,23667.25,23733.3,23663.9,23695.3
13/10/2020 10:49:59,23693.6,23772.6,23693.2,23739.45
13/10/2020 10:54:59,23739.3,23754,23713.4,23726.75
13/10/2020 10:59:59,23727.25,23738.4,23695.25,23705.15
13/10/2020 11:04:59,23704.85,23741.9,23681.3,23724.15
13/10/2020 11:09:59,23725,23738.15,23685.95,23697.1
13/10/2020 11:14:59,23698.6,23719.05,23669.45,23691.95
13/10/2020 11:19:59,23693,23701.05,23667.5,23677.8
13/10/2020 11:24:59,23676.1,23711.35,23675.05,23705.25
13/10/2020 11:29:59,23707.15,23718.45,23614.9,23635.55
13/10/2020 11:34:59,23636.1,23658.2,23623.05,23655.1
13/10/2020 11:39:59,23652.55,23669.65,23645.25,23662.4
13/10/2020 11:44:59,23664,23671.8,23644.85,23648.4
13/10/2020 11:49:59,23649.35,23702.7,23632.95,23696.4
13/10/2020 11:54:59,23697.8,23720.3,23684.4,23717.75
13/10/2020 11:59:59,23718.95,23743,23718.95,23731.15
13/10/2020 12:04:59,23735.75,23743.7,23652.2,23656.95
13/10/2020 12:09:59,23657.7,23657.7,23618.95,23640.95
13/10/2020 12:14:59,23642.95,23662.4,23638.45,23654.7
13/10/2020 12:19:59,23658.2,23658.2,23537.65,23565.2
13/10/2020 12:24:59,23566.5,23596,23555.45,23564.5
13/10/2020 12:29:59,23569.15,23625.95,23559.4,23616.85
13/10/2020 12:34:59,23615.7,23616.3,23573.8,23577.6
13/10/2020 12:39:59,23578.3,23578.3,23542.85,23553.8
13/10/2020 12:44:59,23552.75,23589.3,23549.65,23554.4
13/10/2020 12:49:59,23554.25,23555.25,23492.65,23497.95
13/10/2020 12:54:59,23496.9,23525.15,23479.65,23480.3
13/10/2020 12:59:59,23481.8,23538.1,23480.45,23535.7
13/10/2020 01:04:59,23538.25,23538.25,23493.5,23505.95
13/10/2020 01:09:59,23507.45,23518.95,23466.3,23515.6
13/10/2020 01:14:59,23517.2,23570.5,23513.7,23546.2
13/10/2020 01:19:59,23549.65,23587.45,23524.25,23582
13/10/2020 01:24:59,23582.65,23585.05,23516.6,23517.9
13/10/2020 01:29:59,23523,23544,23503.8,23535.7
13/10/2020 01:34:59,23534.45,23554.65,23512.6,23538.85
13/10/2020 01:39:59,23541.2,23578.1,23525.3,23562.2
13/10/2020 01:44:59,23563.45,23566.1,23525.4,23538.3
13/10/2020 01:49:59,23537.25,23541,23469,23492.85
13/10/2020 01:54:59,23492.9,23507.35,23454.55,23502.8
13/10/2020 01:59:58,23501.5,23524.25,23491.65,23498.5
13/10/2020 02:04:59,23499.2,23572.75,23499.2,23529.75
13/10/2020 02:09:59,23528.1,23552.5,23522.5,23527.1
13/10/2020 02:14:59,23528.75,23547.9,23514.1,23543.45
13/10/2020 02:19:59,23544.5,23583.45,23542.2,23558.45
13/10/2020 02:24:59,23556,23556,23476.1,23484.05
13/10/2020 02:29:59,23485.45,23503.35,23456.1,23472.75
13/10/2020 02:34:59,23473.45,23502.35,23448.1,23488
13/10/2020 02:39:59,23487.95,23505.15,23464.9,23476.3
13/10/2020 02:44:59,23477.35,23501.05,23456.8,23495.85
13/10/2020 02:49:59,23497,23536.05,23482.3,23521.55
13/10/2020 02:54:59,23518.65,23538.55,23490.65,23508.35
13/10/2020 02:59:59,23510.45,23528.3,23502.9,23523.35
13/10/2020 03:04:59,23524.4,23544.15,23496.15,23503.4
13/10/2020 03:09:59,23503.05,23512.2,23485,23492.55
13/10/2020 03:14:59,23493.9,23515.8,23483.55,23506
13/10/2020 03:19:59,23508.9,23515.45,23485.9,23503.05
13/10/2020 03:24:59,23503.1,23517.35,23469.35,23474.65
13/10/2020 03:30:00,23472.15,23474.55,23435.35,23435.35
14/10/2020 09:19:59,23357.55,23357.55,23246.6,23293.7
14/10/2020 09:24:59,23295.05,23316.25,23263.6,23267.8
14/10/2020 09:29:59,23267.65,23295.7,23253.3,23277.2
14/10/2020 09:34:59,23275.5,23275.95,23212.35,23242.35
14/10/2020 09:39:59,23245.6,23267.3,23237.1,23249.05
14/10/2020 09:44:59,23248.85,23249.65,23198.25,23200.65
14/10/2020 09:49:59,23202.6,23229.55,23181.35,23196.65
14/10/2020 09:54:59,23199.35,23235.1,23194.9,23229.4
14/10/2020 09:59:59,23228.4,23278.45,23228.4,23264.55
14/10/2020 10:04:59,23266,23290.1,23237.05,23255.3
14/10/2020 10:09:59,23257.3,23261.5,23232.05,23255.6
14/10/2020 10:14:59,23254.45,23278.9,23243.7,23265.35
14/10/2020 10:19:59,23264.6,23305.9,23236.7,23293.8
14/10/2020 10:24:59,23287.7,23293.5,23256.95,23258.7
14/10/2020 10:29:59,23255.8,23262,23236.15,23242.65
14/10/2020 10:34:59,23242.85,23259.55,23236.2,23246.7
14/10/2020 10:39:59,23245.9,23270,23241.7,23261.9
14/10/2020 10:44:59,23259.3,23282.55,23254.6,23271.45
14/10/2020 10:49:59,23270.2,23299.3,23261.25,23281.95
14/10/2020 10:54:59,23283.65,23296.35,23258.95,23279.7
14/10/2020 10:59:59,23279.4,23291.05,23261.15,23277.95
14/10/2020 11:04:59,23280.35,23283.2,23243.55,23258.45
14/10/2020 11:09:59,23258.85,23267,23205.4,23215.65
14/10/2020 11:14:59,23214.2,23235.9,23207.45,23233.75
14/10/2020 11:19:59,23232.55,23243.15,23176.1,23197.25
14/10/2020 11:24:59,23196.7,23207.5,23185.4,23200.35
14/10/2020 11:29:59,23193.25,23203.2,23180.8,23181.45
14/10/2020 11:34:59,23183.15,23200.15,23155.2,23192.45
14/10/2020 11:39:59,23196,23212.85,23193.1,23206.75
14/10/2020 11:44:59,23208.55,23225.3,23201.3,23211
14/10/2020 11:49:59,23207.9,23228.4,23207.2,23216.65
14/10/2020 11:54:59,23215.55,23230.4,23205.45,23225.85
14/10/2020 11:59:59,23228.5,23248.15,23228.5,23237.3
14/10/2020 12:04:59,23237.9,23261.85,23232.25,23251.05
14/10/2020 12:09:59,23250.6,23251.55,23204.05,23214.15
14/10/2020 12:14:59,23214.65,23229.8,23200.2,23222.85
14/10/2020 12:19:59,23223.7,23239.4,23220.45,23223.55
14/10/2020 12:24:59,23223.6,23327.25,23207.15,23327.25
14/10/2020 12:29:59,23329,23369.9,23287,23290.15
14/10/2020 12:34:59,23292.85,23314.05,23267.4,23277.65
14/10/2020 12:39:59,23275.85,23281.15,23251.15,23263.9
14/10/2020 12:44:59,23264.65,23285.9,23257.45,23267.8
14/10/2020 12:49:59,23270,23279.95,23255.75,23272.75
14/10/2020 12:54:59,23271.05,23290.25,23268.05,23283.25
14/10/2020 12:59:59,23284.05,23316.8,23284.05,23292.3
14/10/2020 01:04:58,23291.15,23306.25,23207.8,23228.45
14/10/2020 01:09:59,23231.85,23252.1,23226.2,23250.8
14/10/2020 01:14:59,23249.8,23265.3,23235.1,23249.25
14/10/2020 01:19:59,23249.05,23250.4,23213.5,23218
14/10/2020 01:24:59,23218.2,23231.4,23196.95,23210.2
14/10/2020 01:29:59,23208.65,23226.1,23201.45,23221.05
14/10/2020 01:34:59,23219.4,23239,23218.75,23229.85
14/10/2020 01:39:59,23228.9,23265.95,23228.9,23253.65
14/10/2020 01:44:59,23251.95,23275.95,23251.95,23265.5
14/10/2020 01:49:59,23264.6,23272.65,23235.2,23251.05
14/10/2020 01:54:59,23251.8,23259.45,23236.05,23247
14/10/2020 01:59:59,23249.85,23296.25,23224.4,23296.25
14/10/2020 02:04:59,23299.1,23343.4,23277.5,23277.5
14/10/2020 02:09:59,23276.2,23304.2,23273.8,23297.95
14/10/2020 02:14:59,23298.65,23341.7,23296.65,23324.35
14/10/2020 02:19:59,23326.9,23414.4,23315.6,23414.4
14/10/2020 02:24:59,23412,23612.15,23412,23577.3
14/10/2020 02:29:59,23573.7,23646.75,23551.4,23633.8
14/10/2020 02:34:59,23636.2,23697.3,23609,23609
14/10/2020 02:39:59,23603.25,23632.4,23564.05,23612.25
14/10/2020 02:44:59,23614.35,23709.8,23610.7,23709.8
14/10/2020 02:49:59,23710.1,23713.85,23647.55,23679.05
14/10/2020 02:54:59,23683.5,23697.1,23656.55,23664.8
14/10/2020 02:59:59,23665.4,23813.8,23659.95,23806.2
14/10/2020 03:04:59,23805.15,23889.65,23805.15,23839.75
14/10/2020 03:09:59,23841.15,23862.1,23813.7,23859.4
14/10/2020 03:14:59,23861.15,23886.05,23846.35,23858.3
14/10/2020 03:19:58,23857.6,23937.5,23855.85,23932.45
14/10/2020 03:24:59,23933.3,23958.15,23854.9,23858.95
14/10/2020 03:30:00,23857.35,23870.05,23835.85,23865.7
15/10/2020 09:19:59,23914.2,23914.2,23679.65,23680.25
15/10/2020 09:24:59,23677.3,23724.35,23668.45,23706.65
15/10/2020 09:29:59,23706.45,23714.7,23647.9,23679.25
15/10/2020 09:34:59,23680.8,23701.6,23642.2,23686.2
15/10/2020 09:39:59,23684.9,23854.4,23681.55,23840
15/10/2020 09:44:59,23839.25,23875.75,23830,23844.45
15/10/2020 09:49:59,23845.15,24033.85,23840.1,24033.85
15/10/2020 09:54:59,24042.5,24084.4,23960.1,24006
15/10/2020 09:59:59,24007.3,24025.4,23945.35,24013.95
15/10/2020 10:04:59,24016.05,24049.95,23993.1,23999.15
15/10/2020 10:09:59,23999.6,24008.25,23959.6,23982.45
15/10/2020 10:14:59,23984.45,24017.1,23966.45,23998.55
15/10/2020 10:19:59,23997,24007.8,23979.45,23991.6
15/10/2020 10:24:59,23992.2,24003.15,23877.05,23911.55
15/10/2020 10:29:59,23910,23910.35,23845.2,23871.45
15/10/2020 10:34:59,23870.4,23930,23808.45,23919.45
15/10/2020 10:39:59,23915.75,23935.9,23882,23885.1
15/10/2020 10:44:59,23885.35,23892,23856.45,23864.95
15/10/2020 10:49:59,23857.6,23903.05,23847.8,23893.7
15/10/2020 10:54:59,23893.25,23925.9,23893.25,23912.8
15/10/2020 10:59:59,23912.7,23951.1,23912.7,23939.75
15/10/2020 11:04:59,23939.45,23959.2,23936.75,23952.65
15/10/2020 11:09:59,23953.15,23967.2,23905.9,23922.7
15/10/2020 11:14:59,23921.1,23936.6,23913.8,23924.75
15/10/2020 11:19:59,23923.25,23927.4,23890.9,23918.85
15/10/2020 11:24:59,23918.65,23919.05,23888,23892.4
15/10/2020 11:29:59,23890.45,23901.3,23850.8,23884.7
15/10/2020 11:34:59,23882.9,23888.6,23817.55,23850.55
15/10/2020 11:39:59,23846.15,23848.75,23809.75,23845.95
15/10/2020 11:44:59,23845.75,23885.15,23829.2,23836.3
15/10/2020 11:49:59,23835.35,23852.3,23814.15,23851.55
15/10/2020 11:54:59,23850.95,23862.3,23834.25,23857.2
15/10/2020 11:59:59,23855.15,23907.3,23852.4,23870.2
15/10/2020 12:04:59,23869.1,23903.3,23856.45,23856.45
15/10/2020 12:09:59,23857.3,23893.65,23839.65,23886.35
15/10/2020 12:14:59,23889.15,23899.25,23875.85,23885.7
15/10/2020 12:19:59,23884.7,23885,23843.05,23848.3
15/10/2020 12:24:59,23846.55,23886.85,23838.2,23877.25
15/10/2020 12:29:59,23876.85,23935.2,23873.45,23913.05
15/10/2020 12:34:59,23915.45,23923.4,23877.15,23908.15
15/10/2020 12:39:59,23904.1,23905.65,23854.15,23893.35
15/10/2020 12:44:59,23892.4,23911.25,23859.1,23903.15
15/10/2020 12:49:59,23903.55,23909.35,23877,23906.65
15/10/2020 12:54:59,23909.2,23921.3,23863.65,23871.4
15/10/2020 12:59:59,23869.25,23908.9,23859.55,23878.65
15/10/2020 01:04:59,23880,23893.25,23725.85,23749.5
15/10/2020 01:09:59,23747.95,23747.95,23682.1,23689.25
15/10/2020 01:14:59,23683.5,23725.15,23657.95,23693.5
15/10/2020 01:19:58,23694.6,23755.6,23672.95,23726.3
15/10/2020 01:24:59,23727.4,23739.55,23709.1,23717.75
15/10/2020 01:29:59,23720.9,23721.25,23631,23662.05
15/10/2020 01:34:59,23659.5,23683.75,23601.45,23608.85
15/10/2020 01:39:59,23611.85,23632.9,23587.1,23592
15/10/2020 01:44:59,23592.85,23636.3,23573.8,23573.8
15/10/2020 01:49:59,23570.85,23570.85,23473.55,23473.55
15/10/2020 01:54:59,23474.6,23503.85,23441.5,23501.75
15/10/2020 01:59:59,23501.2,23524.2,23456.35,23512.25
15/10/2020 02:04:58,23513.05,23513.05,23464.15,23479.3
15/10/2020 02:09:59,23479.8,23491.05,23370.75,23382.45
15/10/2020 02:14:59,23384.5,23384.5,23260.5,23272.45
15/10/2020 02:19:59,23275.15,23378.85,23275.15,23333.55
15/10/2020 02:24:59,23334.65,23370.05,23307.9,23315.8
15/10/2020 02:29:59,23321.5,23364.25,23321.5,23352.1
15/10/2020 02:34:59,23352,23387.35,23270.65,23285.55
15/10/2020 02:39:59,23283.75,23298.15,23233.7,23289.3
15/10/2020 02:44:59,23292.15,23310.4,23235.2,23241.85
15/10/2020 02:49:59,23241.75,23302.1,23240.1,23253.7
15/10/2020 02:54:59,23254.9,23272.35,23222.25,23225.05
15/10/2020 02:59:59,23226.95,23285.7,23209.65,23277.7
15/10/2020 03:04:59,23276.25,23289.1,23178.5,23182.95
15/10/2020 03:09:59,23186.35,23186.35,23057.05,23057.05
15/10/2020 03:14:59,23059.3,23100.05,23001.6,23004.45
15/10/2020 03:19:59,23002.5,23066.85,22971.45,23061.25
15/10/2020 03:24:59,23060.8,23072.4,23032.85,23054
15/10/2020 03:30:00,23052.3,23056.4,23015.85,23030.9
16/10/2020 09:19:59,23232.5,23331.3,23224.6,23313.3
16/10/2020 09:24:59,23316.5,23364.65,23310.1,23316.05
16/10/2020 09:29:59,23313.4,23313.4,23239.3,23276.7
16/10/2020 09:34:59,23290.7,23416.65,23289.1,23391.7
16/10/2020 09:39:59,23392.25,23422.25,23336.25,23336.25
16/10/2020 09:44:59,23338.5,23386.75,23301.35,23350.8
16/10/2020 09:49:59,23352.8,23352.8,23209.4,23237.8
16/10/2020 09:54:59,23242.15,23277.3,23173.85,23202.7
16/10/2020 09:59:59,23200.35,23259.45,23187.7,23209.3
16/10/2020 10:04:59,23215.35,23273.05,23150.7,23259.6
16/10/2020 10:09:59,23260.85,23317.4,23235.95,23270.5
16/10/2020 10:14:59,23267.9,23285.95,23240.55,23285.95
16/10/2020 10:19:59,23285.05,23342.25,23283.4,23290.35
16/10/2020 10:24:59,23292.7,23310.5,23221.6,23235.55
16/10/2020 10:29:59,23238.65,23280.2,23218.85,23268.6
16/10/2020 10:34:59,23265.7,23301,23254.85,23263.85
16/10/2020 10:39:59,23262.15,23291.8,23262.15,23283
16/10/2020 10:44:59,23281.55,23301.65,23256.75,23294.85
16/10/2020 10:49:59,23298.65,23383.65,23292.45,23356.15
16/10/2020 10:54:59,23361.4,23378.95,23336.9,23358.2
16/10/2020 10:59:59,23354.45,23358.8,23314.25,23358.8
16/10/2020 11:04:58,23358.7,23362.85,23292.3,23301.3
16/10/2020 11:09:59,23304.5,23322.95,23273.65,23310.15
16/10/2020 11:14:59,23304.55,23320.6,23257.85,23308.3
16/10/2020 11:19:59,23308.4,23308.6,23272.6,23294.45
16/10/2020 11:24:59,23294.3,23323,23269.3,23310.6
16/10/2020 11:29:59,23310.25,23338.7,23299.6,23316.65
16/10/2020 11:34:59,23315.25,23334.05,23282.15,23293
16/10/2020 11:39:59,23294.05,23297.7,23254.8,23265.1
16/10/2020 11:44:59,23264.8,23277.3,23231.5,23256.6
16/10/2020 11:49:59,23257.95,23312.25,23232.2,23306.35
16/10/2020 11:54:59,23304.95,23320.75,23284.9,23312.1
16/10/2020 11:59:59,23310.05,23339.45,23303.5,23311.8
16/10/2020 12:04:59,23313.25,23481.9,23313.25,23446.85
16/10/2020 12:09:59,23448.65,23499.4,23443.05,23448.95
16/10/2020 12:14:59,23453.65,23478.55,23406.6,23441.2
16/10/2020 12:19:59,23441.95,23451.8,23382.8,23418.2
16/10/2020 12:24:59,23417.95,23460.8,23392.8,23455
16/10/2020 12:29:59,23453.1,23491.05,23417.15,23486.1
16/10/2020 12:34:59,23486.55,23546.15,23476.7,23498.35
16/10/2020 12:39:59,23504.1,23525.5,23481.3,23507.5
16/10/2020 12:44:59,23508,23578.95,23506.7,23574.2
16/10/2020 12:49:59,23574.15,23612.45,23570.9,23591.55
16/10/2020 12:54:59,23589.8,23593.65,23486.9,23534.1
16/10/2020 12:59:59,23535.4,23596.4,23524.45,23547.55
16/10/2020 01:04:59,23546.95,23555.65,23517.8,23519.2
16/10/2020 01:09:59,23516.1,23561.7,23503,23550.45
16/10/2020 01:14:58,23550.15,23569.7,23526.9,23549.65
16/10/2020 01:19:59,23547.35,23636.75,23544.9,23603.5
16/10/2020 01:24:59,23602.4,23630.95,23576,23576
16/10/2020 01:29:59,23578.25,23623.6,23577.3,23602.7
16/10/2020 01:34:59,23601.3,23609.1,23517.25,23577.1
16/10/2020 01:39:59,23574.8,23581.9,23532.2,23535.9
16/10/2020 01:44:59,23535.35,23544.75,23473.75,23488.6
16/10/2020 01:49:59,23487.75,23498,23421.45,23484.85
16/10/2020 01:54:59,23486.75,23563.35,23459.8,23545.15
16/10/2020 01:59:59,23548.3,23578.9,23530.15,23557.4
16/10/2020 02:04:59,23557.1,23569.3,23513.85,23563
16/10/2020 02:09:59,23561.2,23566.05,23521.05,23534.5
16/10/2020 02:14:59,23532.45,23543.75,23487.7,23522
16/10/2020 02:19:59,23522.4,23533.45,23471.15,23493.05
16/10/2020 02:24:59,23494.35,23537.9,23437.35,23537.35
16/10/2020 02:29:59,23539.5,23546.85,23504.1,23541.45
16/10/2020 02:34:59,23534.8,23596.4,23533.85,23564.7
16/10/2020 02:39:59,23565.65,23566.15,23484.35,23545.05
16/10/2020 02:44:59,23545.25,23572.5,23521.75,23526.35
16/10/2020 02:49:59,23525.65,23543.1,23505.1,23524.35
16/10/2020 02:54:59,23523.15,23563.25,23520.15,23547.65
16/10/2020 02:59:59,23550.35,23552.7,23528.25,23537
16/10/2020 03:04:59,23538.2,23569.35,23503.95,23563.8
16/10/2020 03:09:59,23563.25,23569,23547.55,23559.65
16/10/2020 03:14:59,23559.75,23563.65,23523.6,23546.05
16/10/2020 03:19:59,23548.4,23550.85,23515.75,23518.25
16/10/2020 03:24:59,23516.7,23527.7,23478.35,23490.1
16/10/2020 03:30:00,23487.85,23539.55,23486.6,23531.25
19/10/2020 09:19:59,23873.2,23873.2,23784.55,23820.95
19/10/2020 09:24:59,23821,23887.1,23758.75,23771.5
19/10/2020 09:29:59,23771.65,23881.15,23764.05,23865.65
19/10/2020 09:34:59,23868.25,23931.1,23848.45,23906.45
19/10/2020 09:39:59,23906.1,23907.5,23856.8,23896.25
19/10/2020 09:44:59,23898.8,23985.75,23893.85,23953.95
19/10/2020 09:49:59,23950.55,23993.4,23941.05,23983.05
19/10/2020 09:54:59,23986.55,24065.7,23983.8,24058.05
19/10/2020 09:59:59,24051.8,24095.65,24036.65,24095.65
19/10/2020 10:04:59,24092.7,24185.35,24053.6,24166.65
19/10/2020 10:09:59,24166.2,24170.15,24125.45,24163.25
19/10/2020 10:14:58,24159.6,24180.5,24119.6,24119.6
19/10/2020 10:19:59,24120.7,24191.75,24118.55,24148.8
19/10/2020 10:24:59,24148.75,24149.3,24117.3,24123.75
19/10/2020 10:29:59,24123.2,24125.8,24064.7,24119.35
19/10/2020 10:34:59,24120.95,24129.25,24097.45,24116.75
19/10/2020 10:39:59,24118.5,24142.2,24101.55,24134.75
19/10/2020 10:44:59,24137.2,24166.65,24123.65,24133.75
19/10/2020 10:49:59,24134.3,24139.2,24074.5,24089.5
19/10/2020 10:54:59,24088.75,24093.85,24064.75,24080.3
19/10/2020 10:59:59,24083.75,24100.55,24041.6,24090.25
19/10/2020 11:04:59,24092.75,24113.2,24077.35,24089.5
19/10/2020 11:09:59,24091.6,24106.3,24051.4,24051.4
19/10/2020 11:14:59,24051.2,24065.3,24026.3,24043.4
19/10/2020 11:19:59,24044.95,24065.7,24030.45,24037.85
19/10/2020 11:24:59,24037.8,24039.5,23991.4,24004.8
19/10/2020 11:29:59,24008.75,24043.7,23985.4,24020.85
19/10/2020 11:34:59,24021.3,24059.5,24015.15,24019.65
19/10/2020 11:39:59,24020.25,24052.9,24012.6,24050.9
19/10/2020 11:44:58,24051.05,24068.5,24031.5,24039.75
19/10/2020 11:49:59,24040.1,24062.45,24030.35,24046.95
19/10/2020 11:54:59,24048.55,24048.55,23962.15,23980.6
19/10/2020 11:59:59,23981.05,24019.3,23974.75,24005.8
19/10/2020 12:04:59,24007,24041.3,23996.8,24039.1
19/10/2020 12:09:59,24039.05,24079.65,24034.5,24070.4
19/10/2020 12:14:59,24073.5,24083.55,24051.6,24081.7
19/10/2020 12:19:59,24085.15,24099.55,24069.35,24074.25
19/10/2020 12:24:59,24077.15,24117.7,24076.55,24098.95
19/10/2020 12:29:59,24101.8,24115.75,24089.9,24091.5
19/10/2020 12:34:59,24092.1,24141.3,24092,24129.7
19/10/2020 12:39:59,24131.2,24142.3,24112.9,24125.55
19/10/2020 12:44:59,24123.35,24136.45,24110.4,24127
19/10/2020 12:49:59,24128.15,24163.3,24127.4,24156.9
19/10/2020 12:54:59,24161.6,24178.95,24148.85,24156.8
19/10/2020 12:59:59,24152.8,24166.9,24121.9,24158.5
19/10/2020 01:04:59,24160.45,24163.45,24118.75,24122.5
